start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193401954400,20193401955000,2019,340,19,54,-64.66353,-5.176405,POINT (-64.66352844238281 -5.17640495300293),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-49.98922,-18.834,POINT (-49.98921966552734 -18.83399963378906),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-53.700253,-14.972561,POINT (-53.70025253295898 -14.97256088256836),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-83.945045,12.138147,POINT (-83.94504547119141 12.13814735412598),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.16553,-2.530107,POINT (-65.16552734375 -2.530107021331787),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.502014,-14.696574,POINT (-72.50201416015625 -14.69657421112061),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.64496,-2.1489625,POINT (-66.64495849609375 -2.148962497711182),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.116135,-19.530752,POINT (-41.11613464355469 -19.53075218200684),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.271736,-5.834218,POINT (-62.27173614501953 -5.83421802520752),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-67.008675,-1.1897639,POINT (-67.00867462158203 -1.189763903617859),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-50.181908,-19.474615,POINT (-50.18190765380859 -19.4746150970459),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-43.06125,-20.693542,POINT (-43.06124877929688 -20.69354248046875),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-71.74055,0.319816,POINT (-71.74054718017578 0.319815993309021),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-40.92141,-19.620153,POINT (-40.92140960693359 -19.62015342712402),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-40.675922,-19.052847,POINT (-40.67592239379883 -19.05284690856934),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-68.39598,-1.784007,POINT (-68.39598083496094 -1.784006953239441),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-47.56946,-17.38259,POINT (-47.56946182250977 -17.38258934020996),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-49.79302,-18.714146,POINT (-49.79301834106445 -18.71414566040039),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.90471,0.1696593,POINT (-72.90470886230469 0.1696593016386032),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.277855,-1.0434674,POINT (-66.27785491943359 -1.043467402458191),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.866135,1.4259282,POINT (-65.86613464355469 1.425928235054016),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-67.58219,-17.125298,POINT (-67.58219146728516 -17.12529754638672),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-44.72671,-19.836039,POINT (-44.72671127319336 -19.83603858947754),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-80.74044,5.5655246,POINT (-80.74044036865234 5.565524578094482),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-42.55698,-19.979597,POINT (-42.55698013305664 -19.9795970916748),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-45.375614,-15.148906,POINT (-45.37561416625977 -15.14890575408936),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-46.312504,-11.955751,POINT (-46.31250381469727 -11.95575141906738),BAHIA,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.35232,-2.597813,POINT (-65.35231781005859 -2.59781289100647),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-59.873688,-14.109994,POINT (-59.87368774414062 -14.10999393463135),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.135475,-19.606796,POINT (-41.13547515869141 -19.60679626464844),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-57.83076,-12.834159,POINT (-57.83076095581055 -12.8341588973999),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-70.09331,1.3804961,POINT (-70.09330749511719 1.380496144294739),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-42.511127,-19.992233,POINT (-42.51112747192383 -19.99223327636719),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-56.62533,-9.375546,POINT (-56.62533187866211 -9.375546455383301),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.78809,0.11391335,POINT (-72.78809356689453 0.1139133498072624),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.58309,-1.6901203,POINT (-65.58309173583984 -1.690120339393616),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-71.582405,0.3343895,POINT (-71.58240509033203 0.3343895077705383),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.71551,-18.429012,POINT (-66.71550750732422 -18.42901229858398),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-49.90658,-18.799143,POINT (-49.90658187866211 -18.79914283752441),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-47.181744,-16.515116,POINT (-47.18174362182617 -16.51511573791504),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-78.57196,8.890336,POINT (-78.57196044921875 8.890336036682129),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-68.0003,1.1070225,POINT (-68.00029754638672 1.107022523880005),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-52.111042,-17.642122,POINT (-52.11104202270508 -17.64212226867676),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-42.709946,-20.856808,POINT (-42.70994567871094 -20.85680770874023),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-55.84694,4.5441365,POINT (-55.84693908691406 4.544136524200439),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-68.214516,-1.5752193,POINT (-68.21451568603516 -1.5752192735672),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-79.94496,9.222238,POINT (-79.94496154785156 9.222237586975098),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.53486,-14.676795,POINT (-72.53485870361328 -14.67679500579834),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-57.16981,-6.159274,POINT (-57.1698112487793 -6.159274101257324),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.80621,-3.0783439,POINT (-65.80621337890625 -3.078343868255615),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-63.59639,-5.7585955,POINT (-63.59638977050781 -5.75859546661377),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.675316,-17.56334,POINT (-51.67531585693359 -17.56333923339844),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.795578,-2.940295,POINT (-61.79557800292969 -2.940294981002808),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.50432,0.041708056,POINT (-72.50431823730469 0.04170805588364601),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-69.22389,-15.395518,POINT (-69.22389221191406 -15.39551830291748),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-79.588905,-4.1162,POINT (-79.58890533447266 -4.116199970245361),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-58.394337,-13.366401,POINT (-58.39433670043945 -13.36640071868896),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-57.401936,-9.35567,POINT (-57.40193557739258 -9.355669975280762),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.135086,-14.774532,POINT (-51.13508605957031 -14.77453231811523),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-68.593376,3.627597,POINT (-68.59337615966797 3.627597093582153),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-40.724262,-18.87096,POINT (-40.72426223754883 -18.8709602355957),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.3322,-18.846857,POINT (-66.33219909667969 -18.84685707092285),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.06367,-13.999592,POINT (-51.06367111206055 -13.99959182739258),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-81.26575,8.085584,POINT (-81.2657470703125 8.085583686828613),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.44063,-14.849254,POINT (-72.44062805175781 -14.84925365447998),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-64.74587,-5.187889,POINT (-64.74587249755859 -5.187889099121094),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-67.48877,-1.480114,POINT (-67.48876953125 -1.480113983154297),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.89312,-18.366922,POINT (-66.89311981201172 -18.36692237854004),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.283066,-1.0432459,POINT (-66.28306579589844 -1.043245911598206),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.13702,-3.745535,POINT (-62.13702011108398 -3.745534896850586),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-52.64672,-4.2903867,POINT (-52.64672088623047 -4.29038667678833),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-59.433216,4.4413357,POINT (-59.4332160949707 4.441335678100586),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.4257,-2.2027655,POINT (-65.42569732666016 -2.202765464782715),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-30.118681,50.806377,POINT (-30.11868095397949 50.80637741088867),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-64.61888,-5.3380513,POINT (-64.61888122558594 -5.338051319122314),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-71.829285,-13.634331,POINT (-71.82928466796875 -13.63433074951172),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.406578,-5.5796432,POINT (-62.40657806396484 -5.579643249511719),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-78.793655,8.81305,POINT (-78.79365539550781 8.813050270080566),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.371506,-19.896881,POINT (-41.37150573730469 -19.89688110351562),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-67.59568,-1.4806155,POINT (-67.59568023681641 -1.480615496635437),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-43.88678,-17.007113,POINT (-43.88677978515625 -17.00711250305176),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-69.98276,-16.471182,POINT (-69.98275756835938 -16.47118186950684),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.07588,-13.554828,POINT (-72.07588195800781 -13.55482769012451),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.868324,1.4225379,POINT (-65.86832427978516 1.422537922859192),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-59.912537,-14.141856,POINT (-59.91253662109375 -14.14185619354248),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.789867,-4.6670895,POINT (-61.78986740112305 -4.667089462280273),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-31.673708,53.78917,POINT (-31.67370796203613 53.78916931152344),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-50.069103,-4.061452,POINT (-50.0691032409668 -4.06145191192627),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.832115,1.412534,POINT (-51.83211517333984 1.41253399848938),AMAPA,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.646385,-14.215975,POINT (-72.64638519287109 -14.21597480773926),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-50.119987,-18.70306,POINT (-50.11998748779297 -18.70306015014648),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.20054,-19.678825,POINT (-41.20053863525391 -19.67882537841797),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-56.465534,5.277472,POINT (-56.46553421020508 5.277472019195557),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-49.649513,-14.573049,POINT (-49.64951324462891 -14.57304859161377),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.177612,-3.6608207,POINT (-62.1776123046875 -3.660820722579956),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-60.560963,-12.280567,POINT (-60.56096267700195 -12.28056716918945),RONDONIA,1575673202
20193401954400,20193401955000,2019,340,19,54,-43.20314,-21.10239,POINT (-43.20314025878906 -21.10239028930664),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-50.005882,-18.752743,POINT (-50.00588226318359 -18.75274276733398),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.54916,-14.849103,POINT (-72.54915618896484 -14.84910297393799),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-40.369675,-19.557604,POINT (-40.36967468261719 -19.55760383605957),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-52.10852,-17.659075,POINT (-52.1085205078125 -17.6590747833252),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-53.237907,-4.6396785,POINT (-53.23790740966797 -4.639678478240967),PARA,1575673202
20193401954400,20193401955000,2019,340,19,54,-67.57345,-17.299892,POINT (-67.57344818115234 -17.29989242553711),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-57.91398,-13.5998335,POINT (-57.91397857666016 -13.59983348846436),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-52.69922,-15.966366,POINT (-52.69921875 -15.96636581420898),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-53.2656,-13.999592,POINT (-53.26559829711914 -13.99959182739258),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-68.36485,1.8764279,POINT (-68.36485290527344 1.876427888870239),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.26686,-1.1108588,POINT (-66.26686096191406 -1.110858798027039),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.53483,-0.2854127,POINT (-65.53482818603516 -0.2854126989841461),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-52.489586,-15.996405,POINT (-52.48958587646484 -15.99640464782715),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.50074,-14.884818,POINT (-72.50074005126953 -14.8848180770874),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.233418,-11.79567,POINT (-61.23341751098633 -11.79566955566406),RONDONIA,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.92501,-4.465815,POINT (-61.92501068115234 -4.46581506729126),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-65.40897,-2.5811772,POINT (-65.40897369384766 -2.581177234649658),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-70.11679,-16.31603,POINT (-70.11679077148438 -16.31603050231934),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-89.687874,27.720833,POINT (-89.68787384033203 27.72083282470703),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-82.78572,12.405784,POINT (-82.78572082519531 12.40578365325928),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-69.81322,-16.938509,POINT (-69.81321716308594 -16.93850898742676),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-46.319405,-36.28949,POINT (-46.31940460205078 -36.28948974609375),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-47.94836,-11.36795,POINT (-47.94836044311523 -11.36795043945312),TOCANTINS,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.735355,4.146905,POINT (-62.73535537719727 4.146904945373535),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-72.14503,0.8746672,POINT (-72.14502716064453 0.874667227268219),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-62.004307,-11.531346,POINT (-62.00430679321289 -11.53134632110596),RONDONIA,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.1065,-13.321973,POINT (-61.10649871826172 -13.32197284698486),RONDONIA,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.45356,0.8656555,POINT (-66.45355987548828 0.8656554818153381),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-57.787693,-12.860162,POINT (-57.78769302368164 -12.86016178131104),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-41.533535,-19.929718,POINT (-41.53353500366211 -19.92971801757812),MINAS GERAIS,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.943684,-2.350306,POINT (-61.94368362426758 -2.350306034088135),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-50.894604,-14.856767,POINT (-50.89460372924805 -14.85676670074463),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-51.940117,-17.6013,POINT (-51.94011688232422 -17.60129928588867),GOIAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-75.55793,6.6696978,POINT (-75.55792999267578 6.669697761535645),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-40.722897,-18.786228,POINT (-40.72289657592773 -18.78622817993164),ESPIRITO SANTO,1575673202
20193401954400,20193401955000,2019,340,19,54,-68.575226,3.658533,POINT (-68.57522583007812 3.658533096313477),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-61.884575,-2.5708659,POINT (-61.88457489013672 -2.570865869522095),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-64.846565,-3.656055,POINT (-64.84656524658203 -3.656054973602295),AMAZONAS,1575673202
20193401954400,20193401955000,2019,340,19,54,-66.23341,-18.905958,POINT (-66.23341369628906 -18.90595817565918),OUTSIDE,1575673202
20193401954400,20193401955000,2019,340,19,54,-53.21691,-14.017435,POINT (-53.21691131591797 -14.01743507385254),MATO GROSSO,1575673202
20193401954400,20193401955000,2019,340,19,54,-42.714558,-20.764442,POINT (-42.71455764770508 -20.76444244384766),MINAS GERAIS,1575673202
